ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1418074624.9799,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,129699,263724,263724,2375,265118
1418074624.9799,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,158,158,158,248,2234
1418074624.9799,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6954,31859,31859,2028,16532
1418074624.9799,pg_catalog,pg_proc,pg_proc_oid_index,45213,45213,45213,2458,92722
1418074624.9799,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418074624.9799,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418074624.9799,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418074624.9799,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418074624.9799,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,129,0,0,64,65
1418074624.9799,pg_catalog,pg_index,pg_index_indexrelid_index,40061,40312,40061,655,44809
1418074624.9799,pg_catalog,pg_index,pg_index_indrelid_index,12854,34031,34031,800,15509
1418074624.9799,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_opclass,pg_opclass_oid_index,21801,21801,21801,654,26429
1418074624.9799,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6780,283735,283735,808,8357
1418074624.9799,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_amop,pg_amop_opr_fam_index,16700,45606,45606,1283,35704
1418074624.9799,pg_catalog,pg_amop,pg_amop_fam_strat_index,23867,23867,23867,1073,49490
1418074624.9799,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,21927,51170,51170,1147,47989
1418074624.9799,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2258,2258,2258,967,3027
1418074624.9799,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2529,2462,2395,334,4001
1418074624.9799,pg_catalog,pg_rewrite,pg_rewrite_oid_index,201,134,134,101,238
1418074624.9799,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,243,0,0,67,176
1418074624.9799,pg_catalog,pg_description,pg_description_o_c_o_index,591,0,0,182,1129
1418074624.9799,pg_catalog,pg_cast,pg_cast_source_target_index,141365,36650,36650,634,145519
1418074624.9799,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_database,pg_database_oid_index,9845,9845,9845,678,14781
1418074624.9799,pg_catalog,pg_database,pg_database_datname_index,10563,10563,10563,655,15511
1418074624.9799,pg_catalog,pg_namespace,pg_namespace_oid_index,46565,46565,46565,399,47051
1418074624.9799,pg_catalog,pg_namespace,pg_namespace_nspname_index,13921,9003,9003,631,18208
1418074624.9799,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,22456,0,0,270,22186
1418074624.9799,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418074624.9799,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3866,3866,3866,780,6952
1418074624.9799,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_shdepend,pg_shdepend_reference_index,129,129,129,134,124
1418074624.9799,pg_catalog,pg_shdepend,pg_shdepend_depender_index,591,0,0,123,597
1418074624.9799,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,516,0,0,65,451
1418074624.9799,pg_catalog,pg_seclabel,pg_seclabel_object_index,591,0,0,59,532
1418074624.9799,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_range,pg_range_rngtypid_index,824,0,0,906,742
1418074624.9799,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418074624.9799,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,334,1387
1418074624.9799,pg_catalog,pg_class,pg_class_relname_nsp_index,16199,9421,9286,1674,36149
1418074624.9799,pg_catalog,pg_class,pg_class_oid_index,167000,166755,165669,1658,338832
1418074624.9799,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,14183,132140,132140,1667,30182
1418074624.9799,pg_catalog,pg_operator,pg_operator_oid_index,19086,19086,19086,1186,40951
1418074624.9799,public,part,part_p_type_p_partkey_idx,9,362204,0,36733,115
1418074624.9799,public,part,pk_part,507,30000502,30000502,98653,1443
1418074624.9799,public,part,part_p_name_idx,5,325517,0,43086,114
1418074624.9799,public,part,part_p_container_p_brand_p_partkey_idx,83,497719,0,39672,241
1418074624.9799,public,part,part_p_size_brin_idx,66,80256000,0,56,195
1418074624.9799,public,region,pk_region,156,156,156,40,177
1418074624.9799,public,orders,orders_o_orderkey_o_orderdate_brin_idx,23,175540480,0,552,995686
1418074624.9799,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,46,995427
1418074624.9799,public,orders,pk_orders,87266123,358615932,357535932,8057074,344343523
1418074624.9799,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418074624.9799,pg_catalog,pg_depend,pg_depend_reference_index,4197,4545,3863,1008,9687
1418074624.9799,pg_catalog,pg_depend,pg_depend_depender_index,1246,2000,2000,540,4223
1418074624.9799,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418074624.9799,public,partsupp,pk_partsupp,422133,1687662,1687662,342008,997314
1418074624.9799,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1418074624.9799,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,104,3970489
1418074624.9799,public,lineitem,lineitem_l_partkey_l_quantity_idx,8413369,251596068,248851703,4272962,38506829
1418074624.9799,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,103,2510811
1418074624.9799,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,144,3970512
1418074624.9799,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,69,474288
1418074624.9799,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,43,1380606720,0,3829,3972655
1418074624.9799,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,127,3970251
1418074624.9799,public,lineitem,pk_lineitem,47569377,95186006,95186006,8564837,190454718
1418074624.9799,public,supplier,pk_supplier,49849974,50810577,50810577,7796,149817731
1418074624.9799,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,48,3194880,0,49,58
1418074624.9799,public,supplier,supplier_s_suppkey_idx_like,6,930,930,59,143
1418074624.9799,public,customer,customer_c_phone_idx,63,5152155,0,26609,169
1418074624.9799,public,customer,customer_c_mktsegment_c_custkey_idx,5,4499492,0,34629,114
1418074624.9799,public,customer,customer_c_nationkey_c_custkey_brin_idx,80,84684800,0,86,191
1418074624.9799,public,customer,customer_c_phone_idx_c_acctbal,63,10305459,0,39540,185
1418074624.9799,public,customer,pk_customer,558,558,558,12599,1576
1418074624.9799,public,nation,pk_nation,386121,386289,386289,84,386209
1418074684.9937,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,26747,24356,24347,1294,56686
1418074684.9937,pg_catalog,pg_type,pg_type_typname_nsp_index,2360,1829,1680,1253,5081
1418074684.9937,pg_catalog,pg_type,pg_type_oid_index,107658,107401,107401,1053,219783
1418074684.9937,pg_toast,pg_toast_2619,pg_toast_2619_index,15150,50446,50446,1252,33365
1418074684.9937,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_2618,pg_toast_2618_index,1674,5352,5352,283,2403
1418074684.9937,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_authid,pg_authid_oid_index,5020,5020,5020,696,9344
1418074684.9937,pg_catalog,pg_authid,pg_authid_rolname_index,4980,4980,4980,686,9274
1418074684.9937,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,130295,265095,265095,2408,266326
1418074684.9937,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,159,159,159,251,2250
1418074684.9937,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6989,31985,31985,2051,16605
1418074684.9937,pg_catalog,pg_proc,pg_proc_oid_index,45397,45397,45397,2488,93088
1418074684.9937,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_constraint,pg_constraint_oid_index,48,24,24,6,114
1418074684.9937,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1418074684.9937,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1418074684.9937,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1418074684.9937,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,130,0,0,65,65
1418074684.9937,pg_catalog,pg_index,pg_index_indexrelid_index,40280,40531,40280,665,45047
1418074684.9937,pg_catalog,pg_index,pg_index_indrelid_index,12910,34183,34183,809,15571
1418074684.9937,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_opclass,pg_opclass_oid_index,21903,21903,21903,664,26549
1418074684.9937,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6809,284971,284971,817,8386
1418074684.9937,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_amop,pg_amop_opr_fam_index,16764,45795,45795,1300,35834
1418074684.9937,pg_catalog,pg_amop,pg_amop_fam_strat_index,23967,23967,23967,1087,49688
1418074684.9937,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,22045,51460,51460,1165,48235
1418074684.9937,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2263,2263,2263,971,3033
1418074684.9937,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2538,2471,2404,338,4013
1418074684.9937,pg_catalog,pg_rewrite,pg_rewrite_oid_index,201,134,134,101,238
1418074684.9937,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,244,0,0,68,176
1418074684.9937,pg_catalog,pg_description,pg_description_o_c_o_index,595,0,0,185,1135
1418074684.9937,pg_catalog,pg_cast,pg_cast_source_target_index,142268,36832,36832,644,146439
1418074684.9937,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_database,pg_database_oid_index,9895,9895,9895,686,14851
1418074684.9937,pg_catalog,pg_database,pg_database_datname_index,10617,10617,10617,663,15585
1418074684.9937,pg_catalog,pg_namespace,pg_namespace_oid_index,46709,46709,46709,403,47194
1418074684.9937,pg_catalog,pg_namespace,pg_namespace_nspname_index,14005,9059,9059,641,18310
1418074684.9937,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,22568,0,0,274,22294
1418074684.9937,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1418074684.9937,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3883,3883,3883,790,6976
1418074684.9937,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_shdepend,pg_shdepend_reference_index,130,130,130,136,124
1418074684.9937,pg_catalog,pg_shdepend,pg_shdepend_depender_index,595,0,0,125,600
1418074684.9937,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,520,0,0,66,454
1418074684.9937,pg_catalog,pg_seclabel,pg_seclabel_object_index,595,0,0,60,535
1418074684.9937,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_range,pg_range_rngtypid_index,832,0,0,916,748
1418074684.9937,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1418074684.9937,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,339,1391
1418074684.9937,pg_catalog,pg_class,pg_class_relname_nsp_index,16286,9469,9334,1697,36332
1418074684.9937,pg_catalog,pg_class,pg_class_oid_index,167698,167451,166365,1682,340238
1418074684.9937,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,14240,132889,132889,1685,30294
1418074684.9937,pg_catalog,pg_operator,pg_operator_oid_index,19165,19165,19165,1201,41115
1418074684.9937,public,part,part_p_type_p_partkey_idx,10,402021,0,36935,115
1418074684.9937,public,part,pk_part,513,30000508,30000508,98665,1451
1418074684.9937,public,part,part_p_name_idx,5,325517,0,43088,114
1418074684.9937,public,part,part_p_container_p_brand_p_partkey_idx,83,497719,0,39674,241
1418074684.9937,public,part,part_p_size_brin_idx,66,80256000,0,56,195
1418074684.9937,public,region,pk_region,158,158,158,42,178
1418074684.9937,public,orders,orders_o_orderkey_o_orderdate_brin_idx,23,175540480,0,552,1085686
1418074684.9937,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,48,1085425
1418074684.9937,public,orders,pk_orders,88460226,405034989,403774974,8193883,349296024
1418074684.9937,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1418074684.9937,pg_catalog,pg_depend,pg_depend_reference_index,4218,4574,3879,1021,9725
1418074684.9937,pg_catalog,pg_depend,pg_depend_depender_index,1256,2008,2008,549,4243
1418074684.9937,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1418074684.9937,public,partsupp,pk_partsupp,422133,1687662,1687662,342008,997314
1418074684.9937,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
